,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,13509498.0,17729.0,762.0,321,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層A,16,中層,A,13895070.0,18235.0,762.0,390,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層A,21,高層,A,14242542.0,18691.0,762.0,380,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10/F低層AB,10,低層,AB,25114566.135321233,14780.0,1516.0,240,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層AB,16,中層,AB,25928495.579084348,15259.0,1516.0,259,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層AB,21,高層,AB,26587795.420796435,15647.0,1516.0,266,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10/F低層B,10,低層,B,13340522.0,17693.0,754.0,343,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層B,16,中層,B,13748436.0,18234.0,754.0,346,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層B,21,高層,B,14092260.0,18690.0,754.0,338,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10/F低層C,10,低層,C,9831534.0,17158.0,573.0,246,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層C,16,中層,C,10128921.0,17677.0,573.0,246,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層C,21,高層,C,10380468.0,18116.0,573.0,238,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10/F低層CD,10,低層,CD,23752500.0,19002.0,1250.0,217,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層CD,16,中層,CD,24463750.0,19571.0,1250.0,217,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層CD,21,高層,CD,25067500.0,20054.0,1250.0,209,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10/F低層D,10,低層,D,11895567.0,17571.0,677.0,336,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16/F中層D,16,中層,D,12253700.0,18100.0,677.0,333,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21/F高層D,21,高層,D,12556996.0,18548.0,677.0,322,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
