,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,5520500.0,9050.0,610.0,139,2,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A1,3.0,中層,A1,5568690.0,9129.0,610.0,140,2,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A1,4.0,高層,A1,5616880.0,9208.0,610.0,140,2,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層A3,2.0,低層,A3,5480051.0,11161.0,491.0,228,2,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A3,3.0,中層,A3,5726828.259967898,11111.0,491.0,387,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A3,4.0,高層,A3,5773731.45244896,11202.0,491.0,382,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層A4,2.0,低層,A4,5998104.878972082,11095.0,515.0,337,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層A4,3.0,中層,A4,6048381.918516419,11188.0,515.0,335,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層A4,4.0,高層,A4,6097577.731403886,11279.0,515.0,331,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B1,2.0,低層,B1,4385098.410484078,10993.0,380.0,349,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B1,3.0,中層,B1,4037657.246513222,10122.0,380.0,337,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B1,4.0,高層,B1,4458096.9558419045,11176.0,380.0,347,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B2,2.0,低層,B2,4385098.410484078,10993.0,380.0,349,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B2,3.0,中層,B2,4421398.233585511,11084.0,380.0,349,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B2,4.0,高層,B2,4458096.9558419045,11176.0,380.0,347,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層B3,2.0,低層,B3,5719621.831813146,11052.0,493.0,346,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層B3,3.0,中層,B3,5767233.595161573,11144.0,493.0,344,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層B3,4.0,高層,B3,5813810.320176338,11234.0,493.0,340,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層C1,2.0,低層,C1,4385896.208794001,10995.0,380.0,398,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層C1,3.0,中層,C1,4373929.234145176,10965.0,380.0,320,3,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
4.0/F高層C1,4.0,高層,C1,4458495.854996866,11177.0,380.0,396,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
2.0/F低層C2,2.0,低層,C2,4349197.486537606,10903.0,380.0,363,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
3.0/F中層C2,3.0,中層,C2,4361164.46118643,10933.0,380.0,364,4,KKC,"VICTORY BLDG,LION ROCK RD|恒勝樓,獅子石道"
