,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3471555.1487366837,13966.0,260.0,361,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層1,9,中層,1,3525495.250933151,14183.0,260.0,355,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層1,13,高層,1,3689055.560819213,14841.0,260.0,345,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層10,5,低層,10,3799995.1116678137,13249.0,300.0,394,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層10,9,中層,10,3594391.733114757,14134.0,266.0,405,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層10,13,高層,10,3681619.4368404085,14477.0,266.0,402,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層11,5,低層,11,3524281.0728085586,13653.0,270.0,326,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層11,9,中層,11,4066731.880771222,14179.0,300.0,388,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層11,13,高層,11,4252013.550492516,14825.0,300.0,374,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層12,5,低層,12,3569723.8402244123,14037.0,266.0,340,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層12,9,中層,12,4131838.5975308716,14406.0,300.0,382,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層12,13,高層,12,4318267.52217304,15056.0,300.0,368,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層13,5,低層,13,4179734.9999999995,13269.0,315.0,162,2,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層13,9,中層,13,3529010.0,12470.0,283.0,190,2,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層13,13,高層,13,3693999.0,13053.0,283.0,196,2,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層14,5,低層,14,3638006.541023351,13688.0,278.0,362,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層14,9,中層,14,3826976.635315256,14399.0,278.0,367,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層14,13,高層,14,4007707.527183745,15079.0,278.0,367,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層2,5,低層,2,3610908.379792286,11480.0,329.0,235,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層2,9,中層,2,4041157.6564933867,12077.0,350.0,233,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層2,13,高層,2,4251296.516166968,12705.0,350.0,237,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層3,5,低層,3,3783216.5084500187,11470.0,345.0,227,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層3,9,中層,3,3984416.34019845,12080.0,345.0,235,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層3,13,高層,3,4191553.216162409,12708.0,345.0,239,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層313,5,低層,313,4027338.0149256815,13373.0,315.0,379,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層313,9,中層,313,4242964.577304115,14089.0,315.0,363,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層313,13,高層,313,4273983.482227269,14192.0,315.0,350,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層4,5,低層,4,3454000.2363557634,11361.0,318.0,289,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層4,9,中層,4,3549080.9000148037,11975.0,310.0,297,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層4,13,高層,4,3823387.6395044522,12576.0,318.0,299,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層5,5,低層,5,3683718.9133456103,14218.0,271.0,396,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層5,9,中層,5,3810413.142395125,14707.0,271.0,408,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層5,13,高層,5,4322569.72812632,15071.0,300.0,369,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層6,5,低層,6,3403914.910693436,13385.0,266.0,321,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層6,9,中層,6,3999330.6541698235,13944.0,300.0,384,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層6,13,高層,6,4036616.439098257,14074.0,300.0,370,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層7,5,低層,7,3671460.0,13598.0,270.0,333,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層7,9,中層,7,3770023.0768599575,14605.0,270.0,327,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層7,13,高層,7,3901928.7113875463,15116.0,270.0,322,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層8,5,低層,8,3364497.14370371,13230.0,266.0,377,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層8,9,中層,8,3517483.587402375,12264.0,300.0,347,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層8,13,高層,8,3736896.0910196956,13029.0,300.0,338,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層9,5,低層,9,3491498.263444559,13526.0,270.0,329,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層9,9,中層,9,3600372.7554355846,12553.0,300.0,381,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層9,13,高層,9,3770453.297455285,13146.0,300.0,379,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
