,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層159,3,低層,159,16749205.093572283,11069.0,1350.0,165,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層159,6,中層,159,16978447.054901954,6536.0,1350.0,85,1,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層159,9,高層,159,17386283.06891964,6693.0,1350.0,82,1,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層161,3,低層,161,13368618.83735993,11809.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層161,6,中層,161,13717296.50709546,12117.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層161,9,高層,161,14065974.176830987,12425.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層1B,3,低層,1B,13368618.83735993,11809.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層1B,6,中層,1B,13717296.50709546,12117.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層1B,9,高層,1B,14065974.176830987,12425.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層B,3,低層,B,13368618.83735993,11809.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層B,6,中層,B,13717296.50709546,12117.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層B,9,高層,B,14065974.176830987,12425.0,1010.0,178,2,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
3/F低層whole floor,3,低層,whole floor,12513291.070678096,12959.0,1010.0,285,3,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
6/F中層whole floor,6,中層,whole floor,12388727.867644105,12830.0,1010.0,378,4,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
9/F高層whole floor,9,高層,whole floor,16668896.965986423,12915.0,1350.0,378,3,KKC,"YORK MANSION,ARGYLE ST|玉華大廈,亞皆老街"
