,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3827840,11962,320,251,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層1,7.0,中層,1,3923520,12261,320,252,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層1,10.0,高層,1,3458070,10978,315,230,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層2,4.0,低層,2,4410400,11920,370,262,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層2,7.0,中層,2,4520290,12217,370,263,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層2,10.0,高層,2,4628700,12510,370,256,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層3,4.0,低層,3,4410400,11920,370,262,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層3,7.0,中層,3,4520290,12217,370,263,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層3,10.0,高層,3,4628700,12510,370,256,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層4,4.0,低層,4,3768660,11964,315,248,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層4,7.0,中層,4,3606750,11450,315,250,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層4,10.0,高層,4,3681405,11687,315,249,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層5,4.0,低層,5,3768660,11964,315,248,3,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
