,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3823625.0,11765.0,325.0,376,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層1,6,中層,1,4076015.0000000005,12095.0,337.0,334,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層1,9,高層,1,4007250.0,12330.0,325.0,374,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層10,3,低層,10,3932790.0,11670.0,337.0,377,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層10,6,中層,10,4279900.0,12700.0,337.0,415,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層10,9,高層,10,3972475.0,12223.0,325.0,339,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層2,3,低層,2,3839104.0,11392.0,337.0,373,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層2,6,中層,2,3784625.0,11645.0,325.0,329,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層2,9,高層,2,3999179.0,11867.0,337.0,346,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層3,3,低層,3,4003675.0,12319.0,325.0,338,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層3,6,中層,3,4231372.0,12556.0,337.0,353,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層3,9,高層,3,4131619.9999999995,12260.0,337.0,343,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層4,3,低層,4,4058828.0,12044.0,337.0,360,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層4,6,中層,4,4013670.0,11910.0,337.0,362,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層4,9,高層,4,3960775.0,12187.0,325.0,348,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層5,3,低層,5,3963794.0,11762.0,337.0,360,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層5,6,中層,5,4101964.0,12172.0,337.0,365,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層5,9,高層,5,4193290.9999999995,12443.0,337.0,357,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層6,3,低層,6,4104323.0,12179.0,337.0,320,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層6,6,中層,6,4204749.0,12477.0,337.0,321,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層6,9,高層,6,4313600.0,12800.0,337.0,390,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層7,3,低層,7,3804775.0,11707.0,325.0,336,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層7,6,中層,7,4040630.0000000005,11990.0,337.0,349,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層7,9,高層,7,4131619.9999999995,12260.0,337.0,343,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層8,3,低層,8,3929083.0,11659.0,337.0,330,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層8,6,中層,8,3913650.0,12042.0,325.0,344,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層8,9,高層,8,4147459.0,12307.0,337.0,346,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
3/F低層9,3,低層,9,3943574.0,11702.0,337.0,345,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
6/F中層9,6,中層,9,4040630.0000000005,11990.0,337.0,349,4,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
9/F高層9,9,高層,9,3734971.0,11083.0,337.0,320,3,KKC,"KIN ON MANSION,TAM KUNG RD|建安大廈,譚公道"
