,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4819795.0,10831.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層A,7.0,中層,A,4936385.0,11093.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層A,10.0,高層,A,5052085.0,11353.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層B,4.0,低層,B,4935840.0,10848.0,455.0,253,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層B,7.0,中層,B,5055050.0,11110.0,455.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層B,10.0,高層,B,5173350.0,11370.0,455.0,251,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層C,4.0,低層,C,4913545.0,10799.0,455.0,299,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層C,7.0,中層,C,5032755.0,11061.0,455.0,299,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層C,10.0,高層,C,5151510.0,11322.0,455.0,295,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層D,4.0,低層,D,5531350.0,12430.0,445.0,225,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層D,7.0,中層,D,5672415.0,12747.0,445.0,225,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層D,10.0,高層,D,5809030.0,13054.0,445.0,218,2,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層E,4.0,低層,E,4819795.0,10831.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層E,7.0,中層,E,4936385.0,11093.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層E,10.0,高層,E,5052085.0,11353.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層F,4.0,低層,F,4819795.0,10831.0,445.0,254,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層F,7.0,中層,F,4936385.0,11093.0,445.0,255,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層F,10.0,高層,F,5052085.0,11353.0,445.0,252,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層G,4.0,低層,G,4789980.0,10764.0,445.0,288,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層G,7.0,中層,G,4906125.0,11025.0,445.0,290,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層G,10.0,高層,G,5020045.0,11281.0,445.0,289,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4.0/F低層H,4.0,低層,H,4869635.0,10943.0,445.0,303,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
7.0/F中層H,7.0,中層,H,4987115.0,11207.0,445.0,304,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
10.0/F高層H,10.0,高層,H,5199825.0,11685.0,445.0,377,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
