,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9125600,16775,544,225,2,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層A,4.0,中層,A,9792544,18001,544,77,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層A,5.0,高層,A,9871424,18146,544,78,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層B,2.0,低層,B,9329232,17669,528,116,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層B,4.0,中層,B,9481824,17958,528,119,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層B,5.0,高層,B,9558384,18103,528,150,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層C,2.0,低層,C,9329232,17669,528,77,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層C,4.0,中層,C,9481824,17958,528,79,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層C,5.0,高層,C,9558384,18103,528,80,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
2.0/F低層D,2.0,低層,D,9634240,17710,544,75,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
4.0/F中層D,4.0,中層,D,9792544,18001,544,77,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
5.0/F高層D,5.0,高層,D,9871424,18146,544,78,1,KKC,"FOOK LUNG GDN,PRINCE EDWARD RD W|福龍花園,太子道西"
