,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2746888.0,8776.0,313,328,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層1,8.0,中層,1,3081485.0,9845.0,313,370,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層1,12.0,高層,1,3031405.0,9685.0,313,321,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層10,3.0,低層,10,6686634.0,9566.0,699,308,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層10,8.0,中層,10,6990000.0,10000.0,699,311,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層10,12.0,高層,10,7220670.0,10330.0,699,299,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層11,3.0,低層,11,3185842.0,8899.0,358,314,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層11,8.0,中層,11,3329400.0,9300.0,358,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層11,12.0,高層,11,3418900.0,9550.0,358,386,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層12,3.0,低層,12,3974425.0,8735.0,455,377,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層12,8.0,中層,12,4155970.0,9134.0,455,380,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層12,12.0,高層,12,4294290.0,9438.0,455,370,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層13,3.0,低層,13,3185842.0,8899.0,358,314,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層13,8.0,中層,13,3329400.0,9300.0,358,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層13,12.0,高層,13,3553150.0,9925.0,358,305,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層14,3.0,低層,14,4028570.0,8854.0,455,331,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層14,8.0,中層,14,4211025.0,9255.0,455,337,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層14,12.0,高層,14,4351165.0,9563.0,455,329,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層15,3.0,低層,15,3080784.0,8904.0,346,304,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層15,8.0,中層,15,3219530.0,9305.0,346,310,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層15,12.0,高層,15,3434396.0,9926.0,346,379,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層16,3.0,低層,16,3986255.0,8761.0,455,342,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層16,8.0,中層,16,4165070.0,9154.0,455,350,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層16,12.0,高層,16,4307940.0,9468.0,455,351,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層17,3.0,低層,17,1959223.736432375,10097.0,194,78,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層17,8.0,中層,17,2041884.8547566484,10523.0,194,81,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層17,12.0,高層,17,2107858.51726898,10863.0,194,77,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層18,3.0,低層,18,4247880.0,9336.0,455,336,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層18,8.0,中層,18,4422145.0,9719.0,455,340,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層18,12.0,高層,18,4563195.0,10029.0,455,330,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層19,3.0,低層,19,4421344.0,8914.0,496,353,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層19,8.0,中層,19,4613792.0,9302.0,496,350,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層19,12.0,高層,19,4767056.0,9611.0,496,338,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層2,3.0,低層,2,3802780.0,8885.0,428,332,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層2,8.0,中層,2,3948728.0,9226.0,428,336,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層2,12.0,高層,2,4080124.0,9533.0,428,328,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層20,3.0,低層,20,3392924.0,8882.0,382,323,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層20,8.0,中層,20,3545342.0,9281.0,382,329,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層20,12.0,高層,20,3788294.0,9917.0,382,314,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層21,3.0,低層,21,3618744.0,9208.0,393,347,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層21,8.0,中層,21,3752757.0,9549.0,393,330,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層21,12.0,高層,21,3887163.0,9891.0,393,336,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層22,3.0,低層,22,8255961.0,9457.0,873,159,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層22,8.0,中層,22,8636589.0,9893.0,873,156,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層22,12.0,高層,22,8942139.0,10243.0,873,152,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層22D,3.0,低層,22D,2060220.6519242662,9999.0,206,122,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層22D,8.0,中層,22D,2147170.6584361214,10421.0,206,127,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層22D,12.0,高層,22D,2216607.03804393,10758.0,206,121,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層2A,3.0,低層,2A,4028570.0,8854.0,455,331,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層2A,8.0,中層,2A,4211025.0,9255.0,455,337,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層2A,12.0,高層,2A,4351165.0,9563.0,455,329,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層3,3.0,低層,3,3667770.0,8838.0,415,370,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層3,8.0,中層,3,3836675.0,9245.0,415,391,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層3,12.0,高層,3,3954950.0,9530.0,415,353,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層4,3.0,低層,4,3894800.0,8560.0,455,396,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層4,8.0,中層,4,4074980.0,8956.0,455,392,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層4,12.0,高層,4,4150965.0,9123.0,455,324,3,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層5,3.0,低層,5,3185842.0,8899.0,358,314,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層5,8.0,中層,5,3329400.0,9300.0,358,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層5,12.0,高層,5,3335805.0,9669.0,345,359,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層6,3.0,低層,6,4028570.0,8854.0,455,331,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層6,8.0,中層,6,4211025.0,9255.0,455,337,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層6,12.0,高層,6,4351165.0,9563.0,455,329,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層7,3.0,低層,7,3185842.0,8899.0,358,314,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層7,8.0,中層,7,3329400.0,9300.0,358,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層7,12.0,高層,7,3553150.0,9925.0,358,305,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層8,3.0,低層,8,4028570.0,8854.0,455,331,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層8,8.0,中層,8,4211025.0,9255.0,455,337,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層8,12.0,高層,8,4351165.0,9563.0,455,329,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層9,3.0,低層,9,3363768.0,9396.0,358,387,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層9,8.0,中層,9,3485488.0,9736.0,358,343,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層9,12.0,高層,9,3597184.0,10048.0,358,325,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層9A,3.0,低層,9A,3200878.0,8941.0,358,355,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層9A,8.0,中層,9A,3349448.0,9356.0,358,381,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層9A,12.0,高層,9A,3554940.0,9930.0,358,347,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
