,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,14570619.757533789,16666.0,780.0,395,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2/F中層A,2,中層,A,14686897.954326779,16799.0,780.0,369,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3/F高層A,3,高層,A,15033109.728236739,17195.0,780.0,395,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1/F低層B,1,低層,B,16491140.128532521,19696.0,747.0,369,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2/F中層B,2,中層,B,16534678.88191817,19748.0,747.0,395,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3/F高層B,3,高層,B,16250002.417473556,19408.0,747.0,397,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1/F低層C,1,低層,C,15369704.508426977,17580.0,780.0,397,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2/F中層C,2,中層,C,14973659.221605735,17127.0,780.0,397,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3/F高層C,3,高層,C,15022618.462360678,17183.0,780.0,395,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
1/F低層D,1,低層,D,15655530.977015693,18698.0,747.0,396,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
2/F中層D,2,中層,D,14943002.532185212,17847.0,747.0,397,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
3/F高層D,3,高層,D,15300522.680178884,18274.0,747.0,397,3,KKC,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道"
