,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3161994,12498,253,232,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層A,3.0,中層,A,3185523,12591,253,233,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層A,4.0,高層,A,3209052,12684,253,234,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層B,2.0,低層,B,3017520,12573,240,288,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層B,3.0,中層,B,3040320,12668,240,289,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層B,4.0,高層,B,3062160,12759,240,294,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層C,2.0,低層,C,2552458,13157,194,248,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層C,3.0,中層,C,2571276,13254,194,249,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層C,4.0,高層,C,2590288,13352,194,250,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層D,2.0,低層,D,3132250,12529,250,233,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層D,3.0,中層,D,3155500,12622,250,234,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層D,4.0,高層,D,3179000,12716,250,235,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層E,2.0,低層,E,3132250,12529,250,233,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層E,3.0,中層,E,3155500,12622,250,234,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層E,4.0,高層,E,3179000,12716,250,235,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層F,2.0,低層,F,2520920,13268,190,335,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層F,3.0,中層,F,2538780,13362,190,335,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層F,4.0,高層,F,2557400,13460,190,336,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層G,2.0,低層,G,3031920,12633,240,240,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層G,3.0,中層,G,3054480,12727,240,241,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層G,4.0,高層,G,3077040,12821,240,242,3,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
2.0/F低層H,2.0,低層,H,3159717,12489,253,321,4,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
3.0/F中層H,3.0,中層,H,3183752,12584,253,323,4,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
4.0/F高層H,4.0,高層,H,3207787,12679,253,326,4,KKC,"LUNG CHEUNG COURT,LUNG KONG RD|龍翔閣,龍崗道"
