,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6607110.0,11694.0,565.0,346,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層1,7,中層,1,6757400.0,11960.0,565.0,345,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層1,10,高層,1,6918990.0,12246.0,565.0,335,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層10,4,低層,10,6730875.0,11625.0,579.0,346,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層10,7,中層,10,6887205.0,11895.0,579.0,347,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層10,10,高層,10,7053957.0,12183.0,579.0,340,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層11,4,低層,11,6686784.0,11609.0,576.0,310,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層11,7,中層,11,6840000.0,11875.0,576.0,310,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層11,10,高層,11,7004736.0,12161.0,576.0,302,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層12,4,低層,12,6596417.0,11593.0,569.0,309,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層12,7,中層,12,6747771.0,11859.0,569.0,309,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層12,10,高層,12,6896656.0,12142.0,568.0,300,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層2,4,低層,2,6871863.0,11667.0,589.0,346,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層2,7,中層,2,7029715.0,11935.0,589.0,344,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層2,10,高層,2,7198169.0,12221.0,589.0,335,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層3,4,低層,3,7070030.0,11686.0,605.0,303,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層3,7,中層,3,7232170.0,11954.0,605.0,303,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層3,10,高層,3,7405805.0,12241.0,605.0,295,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層4,4,低層,4,7070030.0,11686.0,605.0,303,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層4,7,中層,4,7232170.0,11954.0,605.0,303,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
10/F高層4,10,高層,4,7405805.0,12241.0,605.0,295,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
4/F低層5,4,低層,5,6857727.0,11643.0,589.0,309,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
7/F中層5,7,中層,5,7014990.0,11910.0,589.0,309,4,KKC,"KIU SHING BLDG(Block B),MA HANG CHUNG RD|僑盛大廈B座,馬坑涌道"
