,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7057158.0,14171.0,498.0,343,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18/F中層A,18,中層,A,7935630.0,15935.0,498.0,389,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26/F高層A,26,高層,A,8583030.0,17235.0,498.0,386,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8/F低層B,8,低層,B,9119952.0,14074.0,648.0,350,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18/F中層B,18,中層,B,9991512.0,15419.0,648.0,364,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26/F高層B,26,高層,B,9750456.0,15047.0,648.0,264,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8/F低層C,8,低層,C,6483769.0,14837.0,437.0,373,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18/F中層C,18,中層,C,7186465.0,16445.0,437.0,336,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26/F高層C,26,高層,C,7674157.0,17561.0,437.0,333,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8/F低層D,8,低層,D,6249420.0,14670.0,426.0,333,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18/F中層D,18,中層,D,7021716.0,16068.0,437.0,383,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26/F高層D,26,高層,D,7503290.0,17170.0,437.0,378,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
