,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3819560,11234,340,136,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層A,7.0,中層,A,3910340,11501,340,131,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層A,10.0,高層,A,4001460,11769,340,127,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層B,4.0,低層,B,2808162,11799,238,65,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層B,7.0,中層,B,2875040,12080,238,62,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層B,10.0,高層,B,2941918,12361,238,59,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層C,4.0,低層,C,3272016,12394,264,223,2,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層C,7.0,中層,C,3150312,11933,264,70,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層C,10.0,高層,C,3223440,12210,264,67,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層D,4.0,低層,D,3076920,11655,264,73,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層D,7.0,中層,D,3150312,11933,264,70,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層D,10.0,高層,D,3223440,12210,264,67,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層E,4.0,低層,E,2808162,11799,238,65,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層E,7.0,中層,E,2875040,12080,238,62,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層E,10.0,高層,E,2941918,12361,238,59,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
4.0/F低層F,4.0,低層,F,3819560,11234,340,90,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
7.0/F中層F,7.0,中層,F,3910340,11501,340,87,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
10.0/F高層F,10.0,高層,F,4001460,11769,340,84,1,KKC,"KA BO MANS,HA HEUNG RD|嘉寶大廈,下鄉道"
