,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B,1.0,低層,B,10981696.0400724,17045.0,614.0,301,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2.0/F中層B,2.0,中層,B,11304478.657618675,17546.0,614.0,241,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
3.0/F高層B,3.0,高層,B,11403697.266604956,17700.0,614.0,240,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
1.0/F低層C,1.0,低層,C,13526315.0,18205.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2.0/F中層C,2.0,中層,C,13652625.0,18375.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
3.0/F高層C,3.0,高層,C,13778935.0,18545.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
1.0/F低層D,1.0,低層,D,13526315.0,18205.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2.0/F中層D,2.0,中層,D,13652625.0,18375.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
3.0/F高層D,3.0,高層,D,13778935.0,18545.0,743.0,159,2,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
1.0/F低層F,1.0,低層,F,13176100.0,18823.0,700.0,307,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
2.0/F中層F,2.0,中層,F,13046904.0,18936.0,689.0,307,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
3.0/F高層F,3.0,高層,F,13157833.0,19097.0,689.0,306,3,KKC,"THE COLONNADES(Block A-F),ARGYLE ST|康麗花園A-F座,亞皆老街"
