,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6215425.622077781,14133.0,460.0,321,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層1,8,中層,1,6430478.5569957765,14622.0,460.0,335,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層1,12,高層,1,6650369.083496794,15122.0,460.0,339,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層2,4,低層,2,6215425.622077781,14133.0,460.0,321,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層2,8,中層,2,6430478.5569957765,14622.0,460.0,335,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層2,12,高層,2,6650369.083496794,15122.0,460.0,339,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層3,4,低層,3,5373636.884343513,13709.0,410.0,353,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層3,8,中層,3,5557474.924956039,14178.0,410.0,369,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層3,12,高層,3,5742488.901862461,14650.0,410.0,369,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層4,4,低層,4,5477119.278206428,13973.0,410.0,327,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層4,8,中層,4,5667228.979053068,14458.0,410.0,341,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層4,12,高層,4,5860866.4887814,14952.0,410.0,345,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層5,4,低層,5,5518755.071376512,13744.0,420.0,345,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層5,8,中層,5,5707478.505860428,14214.0,420.0,361,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層5,12,高層,5,5897406.5580112655,14687.0,420.0,364,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層6,4,低層,6,5623958.347620738,14006.0,420.0,330,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層6,8,中層,6,5819106.409661555,14492.0,420.0,344,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層6,12,高層,6,6018269.863925434,14988.0,420.0,348,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層E1,4,低層,E1,6247529.63894693,14206.0,460.0,357,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層E1,8,中層,E1,6464341.698076934,14699.0,460.0,373,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層E1,12,高層,E1,6686870.910895964,15205.0,460.0,379,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層E3,4,低層,E3,5382652.3959300555,13732.0,410.0,376,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層E3,8,中層,E3,5566098.457777948,14200.0,410.0,389,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層E3,12,高層,E3,5751112.43468437,14672.0,410.0,383,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層E4,4,低層,E4,5459480.233797977,13928.0,410.0,398,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層E4,8,中層,E4,5690747.704931004,14518.0,410.0,323,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層E4,12,高層,E4,5911823.728183593,15082.0,410.0,376,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層E5,4,低層,E5,5642429.151846823,14052.0,420.0,322,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層E5,8,中層,E5,5836774.135443027,14536.0,420.0,336,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層E5,12,高層,E5,6018269.863925434,14988.0,420.0,387,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
4/F低層E6,4,低層,E6,5604684.464950039,13958.0,420.0,377,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
8/F中層E6,8,中層,E6,5725146.231641902,14258.0,420.0,321,3,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
12/F高層E6,12,高層,E6,5996586.745920898,14934.0,420.0,394,4,KKC,"CHONG CHIEN COURT(Block E,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,E座(昌景閣),土瓜灣道"
