,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層B,6.0,中層,B,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層B,9.0,高層,B,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層C,4.0,低層,C,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層C,6.0,中層,C,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層C,9.0,高層,C,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層E,4.0,低層,E,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層E,6.0,中層,E,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層E,9.0,高層,E,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層G,4.0,低層,G,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層G,6.0,中層,G,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層G,9.0,高層,G,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層H,4.0,低層,H,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層H,6.0,中層,H,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層H,9.0,高層,H,,,,,,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
