,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3885580,11230,346,293,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層A,7.0,中層,A,4015676,11606,346,301,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層A,11.0,高層,A,4143696,11976,346,301,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層B,3.0,低層,B,4116840,11310,364,347,4,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層B,7.0,中層,B,4248972,11673,364,347,4,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層B,11.0,高層,B,4380376,12034,364,341,4,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層C,3.0,低層,C,4047160,11180,362,296,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層C,7.0,中層,C,4226568,11548,366,299,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層C,11.0,高層,C,4360890,11915,366,297,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層D,3.0,低層,D,3785586,10941,346,346,4,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層D,7.0,中層,D,3907724,11294,346,329,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層D,11.0,高層,D,4044048,11688,346,340,4,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層E,3.0,低層,E,3611140,11180,323,246,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層E,7.0,中層,E,3731942,11554,323,252,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層E,11.0,高層,E,3378812,12154,278,239,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層F,3.0,低層,F,3594021,11127,323,285,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層F,7.0,中層,F,3714177,11499,323,293,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層F,11.0,高層,F,3351846,12057,278,286,3,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
