,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4120199.9999999995,11445.0,360.0,344,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層1,7,中層,1,4148640.0,11524.0,360.0,340,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層1,12,高層,1,4478760.0,12441.0,360.0,345,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層10,2,低層,10,4162095.0,11403.0,365.0,360,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層10,7,中層,10,4083060.0,12009.0,340.0,363,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層10,12,高層,10,4249320.0,12498.0,340.0,351,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層11,2,低層,11,4358640.0,11176.0,390.0,343,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層11,7,中層,11,4474080.0,11472.0,390.0,376,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層11,12,高層,11,4657380.0,11942.0,390.0,347,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層12,2,低層,12,4133519.9999999995,11482.0,360.0,390,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層12,7,中層,12,4362120.0,12117.0,360.0,323,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層12,12,高層,12,4491720.0,12477.0,360.0,390,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層2,2,低層,2,4404660.0,11294.0,390.0,381,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層2,7,中層,2,4633980.0,11882.0,390.0,401,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層2,12,高層,2,4821960.0,12364.0,390.0,389,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層3,2,低層,3,4175600.0,11440.0,365.0,344,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層3,7,中層,3,4361750.0,11950.0,365.0,361,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層3,12,高層,3,4233000.0,12450.0,340.0,330,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層4,2,低層,4,3894020.0,11453.0,340.0,329,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層4,7,中層,4,4252250.0,11650.0,365.0,339,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層4,12,高層,4,4539140.0,12436.0,365.0,345,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層5,2,低層,5,4453410.0,11419.0,390.0,345,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層5,7,中層,5,4652700.0,11930.0,390.0,361,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層5,12,高層,5,4841460.0,12414.0,390.0,346,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層6,2,低層,6,4037760.0,11216.0,360.0,400,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層6,7,中層,6,4235040.0,11764.0,360.0,342,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層6,12,高層,6,4411080.0,12253.0,360.0,389,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層7,2,低層,7,4120199.9999999995,11445.0,360.0,344,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層7,7,中層,7,4067760.0,11964.0,340.0,346,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層7,12,高層,7,4233000.0,12450.0,340.0,330,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層8,2,低層,8,4451850.0,11415.0,390.0,388,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層8,7,中層,8,4650360.0,11924.0,390.0,406,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層8,12,高層,8,4839510.0,12409.0,390.0,391,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2/F低層9,2,低層,9,3937880.0,11582.0,340.0,340,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7/F中層9,7,中層,9,4442780.0,12172.0,365.0,373,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12/F高層9,12,高層,9,4624550.0,12670.0,365.0,331,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
