,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5068800.0,16896.0,300.0,280,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層A,9.0,中層,A,5240700.0,17469.0,300.0,291,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層A,13.0,高層,A,5404800.0,18016.0,300.0,285,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層B,5.0,低層,B,5450610.0,16517.0,330.0,288,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層B,9.0,中層,B,5637060.0,17082.0,330.0,300,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層B,13.0,高層,B,5812620.0,17614.0,330.0,298,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層C,5.0,低層,C,5527170.0,16749.0,330.0,289,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層C,9.0,中層,C,5810640.0,17608.0,330.0,388,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層C,13.0,高層,C,5893800.0,17860.0,330.0,295,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層D,5.0,低層,D,5092280.0,16696.0,305.0,240,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層D,9.0,中層,D,5265215.0,17263.0,305.0,250,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層D,13.0,高層,D,5429000.0,17800.0,305.0,246,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
