,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8389506.202691766,14798.0,593.0,391,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12/F中層A,12,中層,A,8729100.351591103,15397.0,593.0,383,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17/F高層A,17,高層,A,9005764.699943148,15885.0,593.0,371,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7/F低層B,7,低層,B,8049289.667997856,14174.0,594.0,329,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12/F中層B,12,中層,B,8380938.1205243645,14758.0,594.0,330,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17/F高層B,17,高層,B,8652390.10735257,15236.0,594.0,318,4,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7/F低層C,7,低層,C,6369763.914491544,14206.0,469.0,341,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12/F中層C,12,中層,C,6649556.444594509,14830.0,469.0,339,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17/F高層C,17,高層,C,6932039.287486925,15460.0,469.0,331,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7/F低層D,7,低層,D,6453440.0,13760.0,469.0,293,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12/F中層D,12,中層,D,6669180.0,14220.0,469.0,251,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17/F高層D,17,高層,D,6951049.0,14821.0,469.0,242,3,KKC,"HARMONY GARDEN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
