,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8484356.459320864,14915.0,595.0,230,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層1,8,中層,1,8367647.17226603,15355.0,570.0,241,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層1,12,高層,1,7576146.441896778,15692.0,505.0,242,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層2,4,低層,2,7594253.948731253,14710.0,540.0,246,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層2,8,中層,2,7866841.717931123,15238.0,540.0,250,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層2,12,高層,2,8140978.281274176,15769.0,540.0,254,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層3,4,低層,3,5731977.178649945,14447.0,415.0,192,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層3,8,中層,3,5940672.409214758,14973.0,415.0,196,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層3,12,高層,3,6150161.157766511,15501.0,415.0,200,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層4,4,低層,4,5585969.869053268,14079.0,415.0,342,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層4,8,中層,4,5827199.337082559,14687.0,415.0,284,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層4,12,高層,4,6034307.531673497,15209.0,415.0,282,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層5,4,低層,5,7594253.948731253,14710.0,540.0,246,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層5,8,中層,5,7866841.717931123,15238.0,540.0,250,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層5,12,高層,5,8140978.281274176,15769.0,540.0,254,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層6,4,低層,6,8484356.459320864,14915.0,595.0,230,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層6,8,中層,6,8367647.17226603,15355.0,570.0,241,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層6,12,高層,6,9097573.774986159,15993.0,595.0,238,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層F2,4,低層,F2,7594253.948731253,14710.0,540.0,370,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層F2,8,中層,F2,7866841.717931123,15238.0,540.0,376,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層F2,12,高層,F2,8162661.3992787115,15811.0,540.0,394,3,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
4/F低層F3,4,低層,F3,5846640.527762551,14736.0,415.0,335,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
8/F中層F3,8,中層,F3,6056129.276314304,15264.0,415.0,343,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
12/F高層F3,12,高層,F3,6256492.568016265,15769.0,415.0,345,4,KKC,"WEI CHIEN COURT(Block F,WYLER GARDEN),LONG YUET ST|偉恒昌新村,F座(偉景閣),朗月街"
