,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7268950.0,17225.0,422.0,227,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,7500206.0,17773.0,422.0,229,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,7723444.0,18302.0,422.0,225,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,6234870.0,16851.0,370.0,247,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,6435040.0,17392.0,370.0,249,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,6630400.0,17920.0,370.0,245,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,6234870.0,16851.0,370.0,247,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,6435040.0,17392.0,370.0,249,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,6630400.0,17920.0,370.0,245,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,5427200.0,16960.0,320.0,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,5601280.0,17504.0,320.0,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,6029665.0,17999.0,335.0,249,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,5427200.0,16960.0,320.0,254,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層5,8.0,中層,5,5601280.0,17504.0,320.0,256,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12.0/F高層5,12.0,高層,5,5771520.0,18036.0,320.0,252,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4.0/F低層6,4.0,低層,6,6234870.0,16851.0,370.0,247,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8.0/F中層6,8.0,中層,6,6435040.0,17392.0,370.0,249,3,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
