,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5278417.851949998,6707.0,409.0,377,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層A,3,中層,A,5348460.96941288,6796.0,409.0,432,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層A,4,高層,A,5368923.003727879,6822.0,409.0,358,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層B,2,低層,B,5242215.791238845,6661.0,409.0,408,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層B,3,中層,B,5283926.861188652,6714.0,409.0,411,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層B,4,高層,B,5293370.877026344,6726.0,409.0,427,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層C,2,低層,C,3542479.5886890637,6719.0,274.0,426,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層C,3,中層,C,3615237.764494852,6857.0,274.0,388,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層C,4,高層,C,3645290.0545015903,6914.0,274.0,389,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
2/F低層D,2,低層,D,3573586.3450118285,6778.0,274.0,389,4,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
3/F中層D,3,中層,D,3603638.635018567,6835.0,274.0,391,4,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
4/F高層D,4,高層,D,3742485.481529648,9385.0,274.0,301,3,KKC,"NICE BLDG,HAU WONG RD|標緻大廈,侯王道"
