,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,3431562.063332357,10484.0,240.0,225,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2.0/F中層A,2.0,中層,A,3098356.2086516684,9466.0,240.0,376,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
3.0/F高層A,3.0,高層,A,3424348.577042689,7028.0,240.0,338,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
1.0/F低層B,1.0,低層,B,3312739.3217881587,6399.0,255.0,357,4,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2.0/F中層B,2.0,中層,B,3318951.6786972787,6411.0,255.0,389,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
3.0/F高層B,3.0,高層,B,3367615.1411520503,6505.0,255.0,357,4,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
1.0/F低層C,1.0,低層,C,2336032.181546821,13487.0,165.0,306,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2.0/F中層C,2.0,中層,C,2350754.7095687296,13572.0,165.0,297,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
3.0/F高層C,3.0,高層,C,2374657.166827828,13710.0,165.0,350,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
1.0/F低層D,1.0,低層,D,3568481.347880259,6893.0,255.0,303,4,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2.0/F中層D,2.0,中層,D,3596954.6503803916,6948.0,255.0,305,4,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
3.0/F高層D,3.0,高層,D,3625945.649289618,7004.0,255.0,301,4,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
