,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4510309.391515587,10059.0,469.0,241,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層A,6,中層,A,4624647.68506728,10314.0,469.0,251,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層A,8,高層,A,4669934.617023049,10415.0,469.0,306,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層B,3,低層,B,4663728.599388314,9478.0,439.0,162,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層B,6,中層,B,4783298.76710844,9721.0,439.0,168,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層B,8,高層,B,4854155.162794441,9865.0,439.0,168,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層C,3,低層,C,4663728.599388314,9478.0,439.0,162,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層C,6,中層,C,4783298.76710844,9721.0,439.0,168,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層C,8,高層,C,4854155.162794441,9865.0,439.0,168,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層D,3,低層,D,4896115.665459254,6482.0,519.0,350,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層D,6,中層,D,5091748.796800499,6741.0,519.0,201,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層D,8,高層,D,5173325.546548971,6849.0,519.0,195,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層E,3,低層,E,2501738.4981073844,11477.0,228.0,339,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層E,6,中層,E,2651909.556309607,10377.0,228.0,360,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層E,8,高層,E,2340130.144466331,5334.0,228.0,329,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層F,3,低層,F,2890180.0,9476.0,305.0,240,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層F,6,中層,F,2963685.0,9717.0,305.0,252,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層F,8,高層,F,3011265.0,9873.0,305.0,240,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
