,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3867160.0,11374.0,340,224,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7.0/F中層A,7.0,中層,A,4000440.0000000005,11766.0,340,240,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11.0/F高層A,11.0,高層,A,4125900.0,12135.0,340,303,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3.0/F低層B,3.0,低層,B,4324675.598810903,12717.0,340,329,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7.0/F中層B,7.0,中層,B,4473966.51552695,13156.0,340,345,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11.0/F高層B,11.0,高層,B,4639920.883083742,13644.0,340,363,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3.0/F低層C,3.0,低層,C,4301890.880314375,12650.0,340,244,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7.0/F中層C,7.0,中層,C,4450161.58575446,13086.0,340,256,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11.0/F高層C,11.0,高層,C,4604213.488425006,13539.0,340,262,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3.0/F低層D,3.0,低層,D,4274685.246288672,12570.0,340,282,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7.0/F中層D,7.0,中層,D,4422275.810878114,13004.0,340,296,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11.0/F高層D,11.0,高層,D,4574627.361422054,13452.0,340,303,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
