,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層11,16.0,低層,11,27218184,17054,1596,368,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層11,28.0,中層,11,29487696,18476,1596,389,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層11,51.0,高層,11,32670120,20470,1596,335,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層12,16.0,低層,12,20432220,17923,1140,333,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層12,28.0,中層,12,23010900,20185,1140,365,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層12,51.0,高層,12,27619920,24228,1140,328,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層15,16.0,低層,15,28226310,17990,1569,322,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層15,28.0,中層,15,30705330,19570,1569,387,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層15,51.0,高層,15,30330339,19331,1569,352,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層16,16.0,低層,16,27965856,17824,1569,349,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層16,28.0,中層,16,30200112,19248,1569,353,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層16,51.0,高層,16,32785824,20896,1569,348,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層17,16.0,低層,17,19668420,17253,1140,383,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層17,28.0,中層,17,21156120,18558,1140,384,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層17,51.0,高層,17,26278140,23051,1140,331,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層18,16.0,低層,18,27619107,17603,1569,405,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層18,28.0,中層,18,31317240,19960,1569,354,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層18,51.0,高層,18,35972463,22927,1569,332,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層19,16.0,低層,19,27233133,17357,1569,326,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層19,28.0,中層,19,27979977,17833,1569,405,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層19,51.0,高層,19,31642023,20167,1569,376,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層20,16.0,低層,20,20716080,18172,1140,343,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層20,28.0,中層,20,22102320,19388,1140,353,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層20,51.0,高層,20,23050800,20220,1140,423,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層21,16.0,低層,21,27892242,17631,1582,344,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層21,28.0,中層,21,30815778,19479,1582,347,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層21,51.0,高層,21,35901908,22694,1582,326,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層22,16.0,低層,22,21798192,18824,1158,327,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層22,28.0,中層,22,22259076,19222,1158,342,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層22,51.0,高層,22,22792914,19683,1158,343,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層23,16.0,低層,23,20721780,18177,1140,325,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層23,28.0,中層,23,22817100,20015,1140,388,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層23,51.0,高層,23,25382100,22265,1140,384,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
16.0/F低層25,16.0,低層,25,20366595,17187,1185,402,4,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
28.0/F中層25,28.0,中層,25,22500780,18988,1185,353,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
51.0/F高層25,51.0,高層,25,25676580,21668,1185,340,3,KKC,"CELESTIAL HTS(Phase 2),SHEUNG SHING ST|半山壹號2期,常盛街"
