,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4824620.0,16190.0,298.0,237,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層A,8.0,中層,A,4976302.0,16699.0,298.0,241,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層A,11.0,高層,A,5089840.0,17080.0,298.0,242,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
4.0/F低層B,4.0,低層,B,5564100.0,16365.0,340.0,216,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層B,8.0,中層,B,4383960.0,12894.0,340.0,83,1,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層B,11.0,高層,B,4493100.0,13215.0,340.0,84,1,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
4.0/F低層C,4.0,低層,C,4737110.0,16058.0,295.0,271,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層C,8.0,中層,C,4886380.0,16564.0,295.0,277,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層C,11.0,高層,C,4997890.0,16942.0,295.0,280,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
4.0/F低層D,4.0,低層,D,4719115.0,15997.0,295.0,382,4,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層D,8.0,中層,D,4866615.0,16497.0,295.0,387,4,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層D,11.0,高層,D,4982255.0,16889.0,295.0,382,4,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
4.0/F低層E,4.0,低層,E,4103288.0,12472.0,329.0,121,1,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層E,8.0,中層,E,4243771.0,12899.0,329.0,127,1,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層E,11.0,高層,E,4349380.0,13220.0,329.0,128,1,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
4.0/F低層F,4.0,低層,F,4824620.0,16190.0,298.0,276,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
8.0/F中層F,8.0,中層,F,4978388.0,16706.0,298.0,282,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
11.0/F高層F,11.0,高層,F,5093416.0,17092.0,298.0,284,3,KKC,"SUN SHING CTR(Block 2),PAU CHUNG ST|新城中心2座,炮仗街"
