,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3175200,12960,245,264,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層1,6.0,中層,1,3255315,13287,245,277,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層1,9.0,高層,1,3107760,13512,230,224,3,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層10,3.0,低層,10,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層10,6.0,中層,10,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層10,9.0,高層,10,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層11,3.0,低層,11,4574010,13258,345,348,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層11,6.0,中層,11,4688205,13589,345,361,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層11,9.0,高層,11,4801365,13917,345,363,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層12,3.0,低層,12,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層12,6.0,中層,12,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層12,9.0,高層,12,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層13,3.0,低層,13,4542270,13166,345,348,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層13,6.0,中層,13,4649220,13476,345,387,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層13,9.0,高層,13,4768590,13822,345,362,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層14,3.0,低層,14,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層14,6.0,中層,14,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層14,9.0,高層,14,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層15,3.0,低層,15,5009540,13183,380,286,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層15,6.0,中層,15,5134180,13511,380,298,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層15,9.0,高層,15,5258820,13839,380,300,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層16,3.0,低層,16,4227560,12434,340,327,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層16,6.0,中層,16,4331940,12741,340,340,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層16,9.0,高層,16,4442440,13066,340,342,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層17,3.0,低層,17,3895430,10118,385,74,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層17,6.0,中層,17,3991680,10368,385,77,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層17,9.0,高層,17,5326860,13836,385,298,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層18,3.0,低層,18,3895430,10118,385,74,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層18,6.0,中層,18,3991680,10368,385,77,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層18,9.0,高層,18,4299080,13868,310,309,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層19,3.0,低層,19,3860010,10026,385,179,2,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層19,6.0,中層,19,3954720,10272,385,177,2,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層19,9.0,高層,19,4299080,13868,310,309,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層2,3.0,低層,2,3986736,12778,312,311,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層2,6.0,中層,2,4084704,13092,312,325,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層2,9.0,高層,2,4199832,13461,312,329,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層20,3.0,低層,20,3895430,10118,385,111,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層20,6.0,中層,20,3991680,10368,385,116,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層20,9.0,高層,20,4088315,10619,385,114,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層21,3.0,低層,21,4142985,10761,385,174,2,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層21,6.0,中層,21,4238080,11008,385,175,2,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層21,9.0,高層,21,4299080,13868,310,309,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層22,3.0,低層,22,5068525,13165,385,316,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層22,6.0,中層,22,5194805,13493,385,330,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層22,9.0,高層,22,4291640,13844,310,376,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層23,3.0,低層,23,3895430,10118,385,74,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層23,6.0,中層,23,4197400,13540,310,307,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層23,9.0,高層,23,4299080,13868,310,309,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層24,3.0,低層,24,3895430,10118,385,74,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層24,6.0,中層,24,3991680,10368,385,77,1,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層24,9.0,高層,24,5326860,13836,385,298,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層3,3.0,低層,3,4484940,13191,340,347,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層3,6.0,中層,3,4596800,13520,340,360,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層3,9.0,高層,3,4706960,13844,340,388,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層4,3.0,低層,4,5009540,13183,380,286,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層4,6.0,中層,4,5134180,13511,380,298,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層4,9.0,高層,4,5258820,13839,380,300,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層5,3.0,低層,5,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層5,6.0,中層,5,4085490,11842,345,233,2,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層5,9.0,高層,5,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層6,3.0,低層,6,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層6,6.0,中層,6,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層6,9.0,高層,6,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層7,3.0,低層,7,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層7,6.0,中層,7,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層7,9.0,高層,7,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
3.0/F低層9,3.0,低層,9,4554000,13200,345,308,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
6.0/F中層9,6.0,中層,9,4667505,13529,345,320,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
9.0/F高層9,9.0,高層,9,4780665,13857,345,322,4,KKC,"KAM TONG BLDG,MOK CHEONG ST|錦堂樓,木廠街"
