,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6280064.0,14018.0,448.0,214,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層A,7,中層,A,6436864.0,14368.0,448.0,221,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層A,10,高層,A,6598592.0,14729.0,448.0,218,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層B,4,低層,B,4230252.0,14148.0,299.0,278,4,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層B,7,中層,B,4337593.0,14507.0,299.0,289,4,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層B,10,高層,B,4447924.0,14876.0,299.0,288,4,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層C,4,低層,C,5913528.0,13947.0,424.0,223,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層C,7,中層,C,6061504.0,14296.0,424.0,230,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層C,10,高層,C,6213720.0,14655.0,424.0,227,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層D,4,低層,D,7637125.0,14275.0,535.0,189,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層D,7,中層,D,7827585.0,14631.0,535.0,196,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層D,10,高層,D,8023930.0,14998.0,535.0,193,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層E,4,低層,E,5886392.0,13883.0,424.0,302,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層E,7,中層,E,6001296.0,14154.0,424.0,350,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層E,10,高層,E,6187432.0,14593.0,424.0,309,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層F,4,低層,F,6280064.0,14018.0,448.0,214,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層F,7,中層,F,6436864.0,14368.0,448.0,221,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層F,10,高層,F,6598592.0,14729.0,448.0,218,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
4/F低層G,4,低層,G,4119322.9999999995,13777.0,299.0,334,3,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
7/F中層G,7,中層,G,4261348.0,14252.0,299.0,336,4,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
10/F高層G,10,高層,G,4371380.0,14620.0,299.0,327,4,KKC,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道"
