,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3648200,12580,290,242,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
12.0/F中層A,12.0,中層,A,3872080,13352,290,270,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
19.0/F高層A,19.0,高層,A,4100020,14138,290,271,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
5.0/F低層B,5.0,低層,B,3725202,12714,293,131,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
12.0/F中層B,12.0,中層,B,3959016,13512,293,145,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
19.0/F高層B,19.0,高層,B,4191658,14306,293,151,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
5.0/F低層C,5.0,低層,C,3976875,12625,315,132,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
12.0/F中層C,12.0,中層,C,4227300,13420,315,146,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
19.0/F高層C,19.0,高層,C,4474575,14205,315,152,2,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
5.0/F低層D,5.0,低層,D,4075155,12937,315,270,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
12.0/F中層D,12.0,中層,D,4310775,13685,315,280,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
19.0/F高層D,19.0,高層,D,4546395,14433,315,279,3,KKC,"MING FAT BLDG,CHI KIANG ST|明發大廈,浙江街"
