,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,6773260.0,12428.0,545.0,260,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層B,7.0,中層,B,7002705.0,12849.0,545.0,272,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層B,11.0,高層,B,7214165.0,13237.0,545.0,288,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層D,3.0,低層,D,6810865.0,12497.0,545.0,218,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層D,7.0,中層,D,6409200.0,11760.0,545.0,306,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層D,11.0,高層,D,7259945.0,13321.0,545.0,230,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層E,3.0,低層,E,4939168.0,12256.0,403.0,228,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層E,7.0,中層,E,5104398.0,12666.0,403.0,238,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層E,11.0,高層,E,5263583.0,13061.0,403.0,240,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層F,3.0,低層,F,4911361.0,12187.0,403.0,268,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層F,7.0,中層,F,5076188.0,12596.0,403.0,280,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層F,11.0,高層,F,5235776.0,12992.0,403.0,283,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層G,3.0,低層,G,5000827.0,12409.0,403.0,378,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層G,7.0,中層,G,5104398.0,12666.0,403.0,238,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層G,11.0,高層,G,5263583.0,13061.0,403.0,240,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3.0/F低層H,3.0,低層,H,4986722.0,12374.0,403.0,271,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7.0/F中層H,7.0,中層,H,5153161.0,12787.0,403.0,282,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11.0/F高層H,11.0,高層,H,5312346.0,13182.0,403.0,282,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
