,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7275600.0,16920.0,430.0,373,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層A,13.0,中層,A,7571870.0,17609.0,430.0,379,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層A,19.0,高層,A,7927479.999999999,18436.0,430.0,367,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層B,8.0,低層,B,8306634.0,17198.0,483.0,347,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層B,13.0,中層,B,8652945.0,17915.0,483.0,319,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層B,19.0,高層,B,9053835.0,18745.0,483.0,304,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層C,8.0,低層,C,7140708.0,17124.0,417.0,328,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層C,13.0,中層,C,7450539.0,17867.0,417.0,352,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層C,19.0,高層,C,7774131.0,18643.0,417.0,314,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層D,8.0,低層,D,7975589.999999999,17115.0,466.0,372,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層D,13.0,中層,D,8214182.000000001,17627.0,466.0,326,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層D,19.0,高層,D,8689036.0,18646.0,466.0,335,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
