,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3.0/F中層A,3.0,中層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4.0/F高層A,4.0,高層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2.0/F低層B,2.0,低層,B,3305930,10630,311,178,2,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3.0/F中層B,3.0,中層,B,3365020,10820,311,238,2,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4.0/F高層B,4.0,高層,B,3357245,10795,311,181,2,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2.0/F低層C,2.0,低層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3.0/F中層C,3.0,中層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4.0/F高層C,4.0,高層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2.0/F低層D,2.0,低層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3.0/F中層D,3.0,中層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4.0/F高層D,4.0,高層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2.0/F低層E,2.0,低層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3.0/F中層E,3.0,中層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4.0/F高層E,4.0,高層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
