,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8974755.0,14045.0,639,395,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層A,17.0,中層,A,10327518.0,16162.0,639,361,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層A,25.0,高層,A,10441899.0,16341.0,639,384,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層B,8.0,低層,B,9360340.0,14905.0,628,348,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層B,17.0,中層,B,9825060.0,15645.0,628,364,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層B,25.0,高層,B,10749476.0,17117.0,628,388,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層C,8.0,低層,C,7674825.0,16505.0,465,421,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層C,17.0,中層,C,7821300.0,16820.0,465,363,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層C,25.0,高層,C,8591340.0,18476.0,465,385,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層D,8.0,低層,D,27722364.035529334,18997.0,1459,102,1,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層D,17.0,中層,D,30514009.158441775,20910.0,1459,115,1,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層D,25.0,高層,D,32993363.608953133,22609.0,1459,127,1,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
