,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5938880.0,10720.0,554.0,244,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層1,18,中層,1,6385404.0,11526.0,554.0,301,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層1,29,高層,1,6702292.000000001,12098.0,554.0,271,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層10,7,低層,10,4186039.0,10439.0,401.0,281,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層10,18,中層,10,4493606.0,11206.0,401.0,338,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層10,29,高層,10,4832050.0,12050.0,401.0,318,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層2,7,低層,2,5852456.0,10564.0,554.0,276,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層2,18,中層,2,6316708.0,11402.0,554.0,299,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層2,29,高層,2,6454100.0,11650.0,554.0,344,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層3,7,低層,3,4190851.0,10451.0,401.0,287,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層3,18,中層,3,4498819.0,11219.0,401.0,343,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層3,29,高層,3,4838065.0,12065.0,401.0,323,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層4,7,低層,4,7134345.0,11061.0,645.0,154,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層4,18,中層,4,7656150.0,11870.0,645.0,194,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層4,29,高層,4,8162475.0,12655.0,645.0,208,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層5,7,低層,5,4216515.0,10515.0,401.0,283,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層5,18,中層,5,4526488.0,11288.0,401.0,340,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層5,29,高層,5,4875358.0,12158.0,401.0,320,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層6,7,低層,6,4198871.0,10471.0,401.0,258,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層6,18,中層,6,4505636.0,11236.0,401.0,309,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層6,29,高層,6,4814005.0,12005.0,401.0,334,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
7/F低層7,7,低層,7,6009238.0,10847.0,554.0,215,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
18/F中層7,18,中層,7,6460194.0,11661.0,554.0,266,5,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
29/F高層7,29,高層,7,6777636.0,12234.0,554.0,235,4,HPFL,"KA SING HSE(Block A,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,A座(嘉昇閣),田灣海旁道"
