,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,33033615,16811,1965,328,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層A,7.0,中層,A,34002360,17304,1965,330,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層A,12.0,高層,A,34927875,17775,1965,310,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層B,2.0,低層,B,32670243,16677,1959,387,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層B,7.0,中層,B,33655620,17180,1959,395,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層B,12.0,高層,B,34597899,17661,1959,376,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層C,2.0,低層,C,32595420,16588,1965,338,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層C,7.0,中層,C,33544515,17071,1965,332,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層C,12.0,高層,C,34456275,17535,1965,309,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層D,2.0,低層,D,32691705,16637,1965,250,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層D,7.0,中層,D,33650625,17125,1965,251,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層D,12.0,高層,D,34566315,17591,1965,236,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層E,2.0,低層,E,39970680,17531,2280,225,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層E,7.0,中層,E,41149440,18048,2280,226,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層E,12.0,高層,E,42266640,18538,2280,211,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層E & F,2.0,低層,E & F,,,4560,,,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層E & F,7.0,中層,E & F,,,4560,,,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層E & F,12.0,高層,E & F,,,4560,,,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層F,2.0,低層,F,40957920,17964,2280,322,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層F,7.0,中層,F,42157200,18490,2280,325,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層F,12.0,高層,F,43299480,18991,2280,302,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層H,2.0,低層,H,43294920,18989,2280,234,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層H,7.0,中層,H,44995800,19735,2280,292,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層H,12.0,高層,H,45834840,20103,2280,226,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層I,2.0,低層,I,39970680,17531,2280,225,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層I,7.0,中層,I,41149440,18048,2280,226,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層I,12.0,高層,I,46229280,20276,2280,282,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層J,2.0,低層,J,39970680,17531,2280,225,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層J,7.0,中層,J,44877240,19683,2280,232,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層J,12.0,高層,J,46147200,20240,2280,217,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層M,2.0,低層,M,39970680,17531,2280,225,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層M,7.0,中層,M,41149440,18048,2280,226,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層M,12.0,高層,M,42266640,18538,2280,211,3,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
2.0/F低層N,2.0,低層,N,40636440,17823,2280,328,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
7.0/F中層N,7.0,中層,N,42339600,18570,2280,332,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
12.0/F高層N,12.0,高層,N,43543440,19098,2280,322,4,HPFL,"SCENIC VILLAS,SCENIC VILLA DR|美景臺,美景徑"
