,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6266610.0,14406.0,435,334,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層A,14.0,中層,A,6597645.0,15167.0,435,348,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層A,23.0,高層,A,6932160.0,15936.0,435,361,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層B,5.0,低層,B,8067102.0,13861.0,582,331,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層B,14.0,中層,B,8602542.0,14781.0,582,349,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層B,23.0,高層,B,9543054.0,16397.0,582,367,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層C,5.0,低層,C,8245194.0,14167.0,582,376,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層C,14.0,中層,C,8908092.0,15306.0,582,350,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層C,23.0,高層,C,9401046.0,16153.0,582,370,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層D,5.0,低層,D,6417120.0,14752.0,435,328,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層D,14.0,中層,D,6698565.0,15399.0,435,350,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層D,23.0,高層,D,7169235.0,16481.0,435,330,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層E,5.0,低層,E,6350565.0,14599.0,435,346,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層E,14.0,中層,E,6518910.0,14986.0,435,375,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層E,23.0,高層,E,6867345.0,15787.0,435,371,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層F,5.0,低層,F,9235176.0,15868.0,582,315,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層F,14.0,中層,F,8516988.0,14634.0,582,345,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層F,23.0,高層,F,9359724.0,16082.0,582,367,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層G,5.0,低層,G,8181756.0,14058.0,582,317,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層G,14.0,中層,G,8551326.0,14693.0,582,350,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層G,23.0,高層,G,8908092.0,15306.0,582,356,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5.0/F低層H,5.0,低層,H,6364485.0,14631.0,435,342,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14.0/F中層H,14.0,中層,H,6647670.0,15282.0,435,322,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23.0/F高層H,23.0,高層,H,6879525.0,15815.0,435,367,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
