,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2352460,5780,407,360,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層10,18.0,中層,10,2378915,5845,407,358,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層10,28.0,高層,10,2491654,6122,407,370,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層14,7.0,低層,14,2519433,5713,441,302,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層14,18.0,中層,14,2474010,5610,441,315,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層14,28.0,高層,14,2697156,6116,441,354,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層15,7.0,低層,15,2487445,5615,443,333,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層15,18.0,中層,15,2474598,5586,443,355,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層15,28.0,高層,15,2690339,6073,443,399,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層18,7.0,低層,18,2309746,5818,397,339,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層18,18.0,中層,18,2215260,5580,397,382,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層18,28.0,高層,18,2344285,5905,397,320,3,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層19,7.0,低層,19,2328447,5721,407,356,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層19,18.0,中層,19,2354902,5786,407,367,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層19,28.0,高層,19,2417580,5940,407,323,3,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層2,7.0,低層,2,2216896,5896,376,358,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層2,18.0,中層,2,2161624,5749,376,360,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層2,28.0,高層,2,2295104,6104,376,365,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層20,7.0,低層,20,2299220,5972,385,338,3,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層20,18.0,中層,20,2337720,6072,385,401,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層20,28.0,高層,20,2449370,6362,385,391,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層21,7.0,低層,21,2544592,5744,443,326,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層21,18.0,中層,21,2494090,5630,443,352,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層21,28.0,高層,21,2638065,5955,443,379,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層5,7.0,低層,5,2320307,5701,407,357,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層5,18.0,中層,5,2351646,5778,407,368,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層5,28.0,高層,5,2413510,5930,407,323,3,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層6,7.0,低層,6,2202585,5721,385,352,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層6,18.0,中層,6,2221065,5769,385,365,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層6,28.0,高層,6,2297295,5967,385,377,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層7,7.0,低層,7,3167712,5823,544,315,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層7,18.0,中層,7,3167712,5823,544,335,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層7,28.0,高層,7,3386944,6226,544,378,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
7.0/F低層9,7.0,低層,9,2287670,5942,385,319,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
18.0/F中層9,18.0,中層,9,2229920,5792,385,324,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
28.0/F高層9,28.0,高層,9,2272655,5903,385,345,4,HPFL,"WAH YIN HSE,WAH KWAI EST,WAH KWAI RD|華賢樓(華貴村),華貴道"
