,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5796810.0,13326.0,435.0,361,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層A,13.0,中層,A,6240945.0,14347.0,435.0,351,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層A,22.0,高層,A,6460619.999999999,14852.0,435.0,351,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層B,4.0,低層,B,8013558.0,13769.0,582.0,350,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層B,13.0,中層,B,8092710.0,13905.0,582.0,360,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層B,22.0,高層,B,8688678.0,14929.0,582.0,345,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層C,4.0,低層,C,8072340.0,13870.0,582.0,354,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層C,13.0,中層,C,8526882.0,14651.0,582.0,412,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層C,22.0,高層,C,8995392.0,15456.0,582.0,366,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層D,4.0,低層,D,5816820.0,13372.0,435.0,395,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層D,13.0,中層,D,6195705.0,14243.0,435.0,381,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層D,22.0,高層,D,6525870.0,15002.0,435.0,359,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層E,4.0,低層,E,6034755.0,13873.0,435.0,395,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層E,13.0,中層,E,6490635.0,14921.0,435.0,321,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層E,22.0,高層,E,6782520.0,15592.0,435.0,379,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層F,4.0,低層,F,8219004.0,14122.0,582.0,388,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層F,13.0,中層,F,8472756.0,14558.0,582.0,389,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層F,22.0,高層,F,9034386.000000002,15523.0,582.0,374,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層G,4.0,低層,G,7840704.0,13472.0,582.0,340,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層G,13.0,中層,G,8157894.0,14017.0,582.0,351,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層G,22.0,高層,G,8585082.0,14751.0,582.0,345,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
4.0/F低層H,4.0,低層,H,5894685.0,13551.0,435.0,401,4,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
13.0/F中層H,13.0,中層,H,6333165.0,14559.0,435.0,323,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
22.0/F高層H,22.0,高層,H,6706395.0,15417.0,435.0,325,3,HPFL,"FU HO YUEN(Block 5,CHI FU FA YUEN),CHI FU RD|置富花園,5座(富豪苑),置富道"
