,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5925570,13622,435,391,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,5939925,13655,435,373,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6017355,13833,435,326,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7650390,13145,582,395,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,7682400,13200,582,325,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,8070012,13866,582,331,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7935570,13635,582,321,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8459952,14536,582,315,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,8843490,15195,582,303,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6262260,14396,435,364,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6585900,15140,435,356,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6556755,15073,435,340,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5923395,13617,435,331,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6269655,14413,435,376,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6550230,15058,435,352,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,7997262,13741,582,336,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8386038,14409,582,338,3,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,8790528,15104,582,401,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7918110,13605,582,366,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8427360,14480,582,356,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,8809152,15136,582,340,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,5883375,13525,435,395,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6211800,14280,435,381,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6492375,14925,435,357,4,HPFL,"FU YAT YUEN,CHI FU FA YUEN,CHI FU RD|富逸苑(置富花園),置富道"
