,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6320550.0,14530.0,435.0,327,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層A,13.0,中層,A,6660285.0,15311.0,435.0,408,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層A,22.0,高層,A,7007415.0,16109.0,435.0,378,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層B,4.0,低層,B,7057332.0,12126.0,582.0,359,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層B,13.0,中層,B,7454838.0,12809.0,582.0,396,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層B,22.0,高層,B,8096202.0,13911.0,582.0,395,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層C,4.0,低層,C,7220292.0,12406.0,582.0,333,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層C,13.0,中層,C,7624781.999999999,13101.0,582.0,367,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層C,22.0,高層,C,8012394.0,13767.0,582.0,347,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層D,4.0,低層,D,6216150.0,14290.0,435.0,401,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層D,13.0,中層,D,6548055.0,15053.0,435.0,402,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層D,22.0,高層,D,6884745.0,15827.0,435.0,362,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層E,4.0,低層,E,6227460.0,14316.0,435.0,365,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層E,13.0,中層,E,6593730.0,15158.0,435.0,357,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層E,22.0,高層,E,6931290.0,15934.0,435.0,321,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層F,4.0,低層,F,7058496.0,12128.0,582.0,371,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層F,13.0,中層,F,7457748.0,12814.0,582.0,427,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層F,22.0,高層,F,7857000.0,13500.0,582.0,401,3,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層G,4.0,低層,G,7057332.0,12126.0,582.0,321,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層G,13.0,中層,G,7456002.0,12811.0,582.0,355,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層G,22.0,高層,G,7852344.0,13492.0,582.0,339,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
4.0/F低層H,4.0,低層,H,6262694.999999999,14397.0,435.0,363,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
13.0/F中層H,13.0,中層,H,6538050.0,15030.0,435.0,359,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
22.0/F高層H,22.0,高層,H,6870390.0,15794.0,435.0,330,4,HPFL,"FU YI YUEN(Block 7,CHI FU FA YUEN),CHI FU RD|置富花園,7座(富怡苑),置富道"
