,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,18957456,25076,756,327,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層A,36.0,中層,A,20288772,26837,756,361,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層A,51.0,高層,A,21917196,28991,756,337,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層B,19.0,低層,B,15792000,23500,672,390,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層B,36.0,中層,B,17435040,25945,672,372,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層B,51.0,高層,B,18930912,28171,672,357,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層C,19.0,低層,C,15935808,23714,672,378,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層C,36.0,中層,C,17654784,26272,672,395,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層C,51.0,高層,C,19092864,28412,672,334,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層D,19.0,低層,D,16060128,23899,672,399,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層D,36.0,中層,D,17364480,25840,672,322,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層D,51.0,高層,D,18430944,27427,672,398,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層E,19.0,低層,E,25401651,26543,957,345,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層E,36.0,中層,E,27753957,29001,957,320,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層E,51.0,高層,E,29904336,31248,957,307,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層F,19.0,低層,F,26083992,27256,957,340,5,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層F,36.0,中層,F,27512793,28749,957,335,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層F,51.0,高層,F,29823948,31164,957,352,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層G,19.0,低層,G,18461520,24420,756,390,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層G,36.0,中層,G,19953864,26394,756,388,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層G,51.0,高層,G,21694176,28696,756,373,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
19.0/F低層H,19.0,低層,H,16661568,24794,672,326,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
36.0/F中層H,36.0,中層,H,18973248,28234,672,337,3,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
51.0/F高層H,51.0,高層,H,19503456,29023,672,369,4,HPFL,"THE BELCHER'S(Block 3),POK FU LAM RD|寶翠園3座,薄扶林道"
