,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,23359790,21431,1090,345,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層A,26.0,中層,A,29867860,23518,1270,409,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層A,41.0,高層,A,34146490,26887,1270,420,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層A & B,9.0,低層,A & B,150137527,40219,3733,66,2,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層A & B,26.0,中層,A & B,162083127,43419,3733,138,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層A & B,41.0,高層,A & B,175488330,47010,3733,167,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層A-C,9.0,低層,A-C,,,19736,,,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層A-C,26.0,中層,A-C,,,19736,,,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層A-C,41.0,高層,A-C,,,19736,,,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層AB,9.0,低層,AB,150137527,40219,3733,66,2,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層AB,26.0,中層,AB,162083127,43419,3733,138,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層AB,41.0,高層,AB,175488330,47010,3733,167,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層B,9.0,低層,B,14753530,21538,685,369,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層B,26.0,中層,B,18830574,25074,751,419,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層B,41.0,高層,B,61969032,33174,1868,419,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層C,9.0,低層,C,28861961,25163,1147,330,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層C,26.0,中層,C,30849042,24082,1281,405,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層C,41.0,高層,C,33238096,26548,1252,361,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
9.0/F低層D,9.0,低層,D,16820406,21482,783,328,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
26.0/F中層D,26.0,中層,D,19069832,23143,824,363,3,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
41.0/F高層D,41.0,高層,D,21618252,26109,828,402,4,HPFL,"BEL-AIR NO.8,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),貝沙山道"
