,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14180922.359785505,16995.0,833.0,326,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層A,2.0,中層,A,12977743.67057842,15242.0,850.0,292,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層A,2.0,高層,A,12977743.67057842,15242.0,850.0,292,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層B,1.0,低層,B,16998916.934839,18267.0,929.0,250,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層B,2.0,中層,B,17105003.130195197,18381.0,929.0,249,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層B,2.0,高層,B,17105003.130195197,18381.0,929.0,249,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層C,1.0,低層,C,16096232.657919541,18116.0,887.0,301,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層C,2.0,中層,C,16201076.743459092,18234.0,887.0,303,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層C,2.0,高層,C,16201076.743459092,18234.0,887.0,303,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層D,1.0,低層,D,15693616.784674335,18008.0,870.0,294,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層D,2.0,中層,D,15338095.905807838,17993.0,851.0,287,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層D,2.0,高層,D,15338095.905807838,17993.0,851.0,287,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層E,1.0,低層,E,16290580.772763068,18090.0,899.0,252,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層E,2.0,中層,E,16393241.14910884,18204.0,899.0,251,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層E,2.0,高層,E,16393241.14910884,18204.0,899.0,251,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層F,1.0,低層,F,17459464.208911687,18006.0,968.0,346,4,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層F,2.0,中層,F,17570973.61599959,18121.0,968.0,343,4,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層F,2.0,高層,F,17570973.61599959,18121.0,968.0,343,4,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層G,1.0,低層,G,17934591.24780798,18496.0,968.0,248,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層G,2.0,中層,G,18047070.301914044,18612.0,968.0,247,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層G,2.0,高層,G,18047070.301914044,18612.0,968.0,247,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層H,1.0,低層,H,15095464.778648067,15568.0,968.0,227,2,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層H,2.0,中層,H,15255456.536643758,15733.0,968.0,202,2,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層H,2.0,高層,H,15255456.536643758,15733.0,968.0,202,2,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1.0/F低層J,1.0,低層,J,21473005.509710148,19174.0,1118.0,277,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F中層J,2.0,中層,J,21608513.680497408,19295.0,1118.0,276,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2.0/F高層J,2.0,高層,J,21608513.680497408,19295.0,1118.0,276,3,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
