,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5989950,13770,435,354,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6307500,14500,435,388,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層A,23.0,高層,A,6616350,15210,435,384,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7478700,12850,582,314,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,7907052,13586,582,337,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層B,23.0,高層,B,8844654,15197,582,334,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7808112,13416,582,329,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8232390,14145,582,369,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層C,23.0,高層,C,8780634,15087,582,380,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5721120,13152,435,370,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,5892510,13546,435,324,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層D,23.0,高層,D,6313155,14513,435,337,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6317505,14523,435,326,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6046935,13901,435,364,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層E,23.0,高層,E,6368835,14641,435,369,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8018796,13778,582,351,5,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,8277204,14222,582,324,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層F,23.0,高層,F,8844654,15197,582,334,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7820916,13438,582,358,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,8253924,14182,582,379,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層G,23.0,高層,G,8845818,15199,582,375,4,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6241380,14348,435,353,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6581550,15130,435,393,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
23.0/F高層H,23.0,高層,H,6926505,15923,435,398,3,HPFL,"FU FAI YUEN,CHI FU FA YUEN,CHI FU RD|富暉苑(置富花園),置富道"
