,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,25166475.20942741,16052.0,1326.0,450,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F中層A,2,中層,A,24410791.117043655,15570.0,1326.0,346,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F高層A,2,高層,A,24410791.117043655,15570.0,1326.0,346,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
1/F低層B,1,低層,B,22913412.615441885,13902.0,1394.0,234,2,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F中層B,2,中層,B,22966155.32898628,13934.0,1394.0,363,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F高層B,2,高層,B,22966155.32898628,13934.0,1394.0,363,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
1/F低層C,1,低層,C,20922181.272105988,15047.0,1176.0,156,2,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F中層C,2,中層,C,21080693.17913198,15161.0,1176.0,304,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F高層C,2,高層,C,21080693.17913198,15161.0,1176.0,304,3,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
1/F低層D,1,低層,D,26299469.28601651,15888.0,1400.0,172,2,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F中層D,2,中層,D,26455067.858076278,15982.0,1400.0,170,2,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
2/F高層D,2,高層,D,26455067.858076278,15982.0,1400.0,170,2,HPFL,"ALBANY COURT,BISNEY RD|雅鑾閣,碧荔道"
