,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4918110.0,11306.0,435.0,328,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層A,14,中層,A,5425755.0,12473.0,435.0,335,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層A,22,高層,A,5704155.0,13113.0,435.0,340,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層B,5,低層,B,6890880.000000001,11840.0,582.0,356,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層B,14,中層,B,7306428.0,12554.0,582.0,370,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層B,22,高層,B,7657956.0,13158.0,582.0,358,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層C,5,低層,C,6822204.0,11722.0,582.0,356,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層C,14,中層,C,7224366.0,12413.0,582.0,377,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層C,22,高層,C,7725468.0,13274.0,582.0,374,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層D,5,低層,D,5355720.0,12312.0,435.0,321,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層D,14,中層,D,5655435.0,13001.0,435.0,326,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層D,22,高層,D,5809860.0,13356.0,435.0,336,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層E,5,低層,E,5293950.0,12170.0,435.0,352,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層E,14,中層,E,5602800.0,12880.0,435.0,380,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層E,22,高層,E,5916435.0,13601.0,435.0,345,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層F,5,低層,F,6949080.0,11940.0,582.0,342,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層F,14,中層,F,7359390.0,12645.0,582.0,356,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層F,22,高層,F,7955358.0,13669.0,582.0,358,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層G,5,低層,G,6949080.0,11940.0,582.0,342,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層G,14,中層,G,6450888.0,11084.0,582.0,299,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層G,22,高層,G,7955358.0,13669.0,582.0,358,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5/F低層H,5,低層,H,5245230.0,12058.0,435.0,310,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14/F中層H,14,中層,H,5529719.999999999,12712.0,435.0,341,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22/F高層H,22,高層,H,5800725.0,13335.0,435.0,357,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
