,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6535538.0,11797.0,554,265,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18.0/F中層1,18.0,中層,1,7045218.0,12717.0,554,338,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29.0/F高層1,29.0,高層,1,7480108.0,13502.0,554,305,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7.0/F低層10,7.0,低層,10,5204178.0,12978.0,401,244,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18.0/F中層10,18.0,中層,10,5524978.0,13778.0,401,235,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29.0/F高層10,29.0,高層,10,5838560.0,14560.0,401,202,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7.0/F低層2,7.0,低層,2,7444098.0,13437.0,554,249,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18.0/F中層2,18.0,中層,2,7999206.0,14439.0,554,248,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29.0/F高層2,29.0,高層,2,8499468.0,15342.0,554,209,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7.0/F低層3,7.0,低層,3,4791148.0,11948.0,401,154,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18.0/F中層3,18.0,中層,3,5177311.0,12911.0,401,209,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
