,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7982032,14408,554,275,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層1,18.0,中層,1,8493374,15331,554,297,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層1,29.0,高層,1,9017458,16277,554,315,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層10,7.0,低層,10,5273952,13152,401,310,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層10,18.0,中層,10,5042575,12575,401,315,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層10,29.0,高層,10,6216703,15503,401,230,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層2,7.0,低層,2,7972614,14391,554,349,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層2,18.0,中層,2,8435758,15227,554,323,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層2,29.0,高層,2,8994744,16236,554,368,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層3,7.0,低層,3,5509339,13739,401,212,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層3,18.0,中層,3,5861818,14618,401,223,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層3,29.0,高層,3,4591450,11450,401,98,1,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層4,7.0,低層,4,7142730,11074,645,118,1,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層4,18.0,中層,4,7565205,11729,645,101,1,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層4,29.0,高層,4,10829550,16790,645,286,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層5,7.0,低層,5,5531795,13795,401,255,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層5,18.0,中層,5,5878259,14659,401,261,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層5,29.0,高層,5,6228332,15532,401,262,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層6,7.0,低層,6,5509339,13739,401,212,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層6,18.0,中層,6,5861818,14618,401,223,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層6,29.0,高層,6,6216703,15503,401,230,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層7,7.0,低層,7,7982032,14408,554,275,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層7,18.0,中層,7,8493374,15331,554,297,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層7,29.0,高層,7,9017458,16277,554,315,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層8,7.0,低層,8,5466432,13632,401,248,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層8,18.0,中層,8,5818510,14510,401,265,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層8,29.0,高層,8,6172593,15393,401,277,3,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
7.0/F低層9,7.0,低層,9,7142730,11074,645,78,1,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
18.0/F中層9,18.0,中層,9,10203900,15820,645,268,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
29.0/F高層9,29.0,高層,9,10829550,16790,645,286,4,HPFL,"KA SING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉昇閣(嘉隆苑),田灣海旁道"
