,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6377535,14661,435,375,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6699435,15401,435,359,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6989145,16067,435,323,3,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,8303394,14267,582,328,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8743968,15024,582,347,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,9124014,15677,582,317,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,8617674,14807,582,336,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8982588,15434,582,355,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,9342264,16052,582,349,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6311415,14509,435,311,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6617655,15213,435,392,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6878220,15812,435,337,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6311415,14509,435,311,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6626355,15233,435,313,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,6878220,15812,435,337,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8749788,15034,582,311,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,9168246,15753,582,322,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,9546546,16403,582,296,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,8678202,14911,582,342,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,9051846,15553,582,301,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,9462738,16259,582,331,5,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6410595,14737,435,357,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6744675,15505,435,378,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,7034820,16172,435,350,4,HPFL,"FU SING YUEN,CHI FU FA YUEN,CHI FU RD|富昇苑(置富花園),置富道"
