,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,198240489.80721033,37059.0,3308,307,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層1,0.0,中層,1,198240489.80721033,37059.0,3308,307,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層1,0.0,高層,1,198240489.80721033,37059.0,3308,307,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層12A,0.0,低層,12A,257662507.72468454,40308.0,3953,309,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層12A,0.0,中層,12A,257662507.72468454,40308.0,3953,309,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層12A,0.0,高層,12A,257662507.72468454,40308.0,3953,309,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層17,0.0,低層,17,223084751.91807723,19604.0,3953,376,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層17,0.0,中層,17,223084751.91807723,19604.0,3953,376,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層17,0.0,高層,17,223084751.91807723,19604.0,3953,376,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層18,0.0,低層,18,367943884.7308226,21616.0,5913,269,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層18,0.0,中層,18,367943884.7308226,21616.0,5913,269,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層18,0.0,高層,18,367943884.7308226,21616.0,5913,269,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層2,0.0,低層,2,182656497.15875003,19181.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層2,0.0,中層,2,182656497.15875003,19181.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層2,0.0,高層,2,182656497.15875003,19181.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層3,0.0,低層,3,175666774.5731433,18447.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層3,0.0,中層,3,175666774.5731433,18447.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層3,0.0,高層,3,175666774.5731433,18447.0,3308,304,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F低層5,0.0,低層,5,178942611.86122057,18791.0,3308,367,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F中層5,0.0,中層,5,178942611.86122057,18791.0,3308,367,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
0.0/F高層5,0.0,高層,5,178942611.86122057,18791.0,3308,367,3,HPFL,"RESIDENCE BEL-AIR,BEL-AIR RISE|貝沙灣,貝沙徑"
