,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,3580226.0,5987.0,598.0,247,3,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18/F中層10,18,中層,10,3843346.0,6427.0,598.0,242,3,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
27/F高層10,27,高層,10,4066399.9999999995,6800.0,598.0,216,3,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8/F低層11,8,低層,11,1987160.0,5285.0,376.0,304,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18/F中層11,18,中層,11,2130040.0,5665.0,376.0,303,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
27/F高層11,27,高層,11,2259384.0,6009.0,376.0,281,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8/F低層12,8,低層,12,2300942.0,5194.0,443.0,210,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18/F中層12,18,中層,12,2898549.0,6543.0,443.0,124,2,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
27/F高層12,27,高層,12,3065117.0,6919.0,443.0,110,2,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8/F低層14,8,低層,14,1897255.9831768794,6109.0,376.0,335,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18/F中層14,18,中層,14,2015271.5787910903,6489.0,376.0,359,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
27/F高層14,27,高層,14,2245091.422881922,7229.0,376.0,348,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
8/F低層15,8,低層,15,3154450.0,5275.0,598.0,277,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
18/F中層15,18,中層,15,3332654.0,5573.0,598.0,282,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
27/F高層15,27,高層,15,3495908.0,5846.0,598.0,281,4,HPFL,"WAH HAU HSE(Block 2,WAH KWAI EST),WAH KWAI RD|華貴村,2座(華孝樓),華貴道"
