,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2351646.0,5778.0,407.0,342,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層10,18.0,中層,10,2426941.0,5963.0,407.0,341,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層10,28.0,高層,10,2539273.0,6239.0,407.0,352,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層14,7.0,低層,14,2478861.0,5621.0,441.0,352,5,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層14,18.0,中層,14,2498706.0,5666.0,441.0,300,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層14,28.0,高層,14,2664522.0,6042.0,441.0,332,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層15,7.0,低層,15,2394415.0,5405.0,443.0,310,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層15,18.0,中層,15,2498077.0,5639.0,443.0,337,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層15,28.0,高層,15,2662873.0,6011.0,443.0,374,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層18,7.0,低層,18,2308952.0,5816.0,397.0,319,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層18,18.0,中層,18,2249799.0000000005,5667.0,397.0,362,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層18,28.0,高層,18,2399865.0,6045.0,397.0,394,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層19,7.0,低層,19,2323563.0,5709.0,407.0,338,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層19,18.0,中層,19,2382171.0,5853.0,407.0,350,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層19,28.0,高層,19,2481479.0,6097.0,407.0,387,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層2,7.0,低層,2,2139064.0,5689.0,376.0,339,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層2,18.0,中層,2,2160872.0,5747.0,376.0,343,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層2,28.0,高層,2,2308640.0,6140.0,376.0,348,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層20,7.0,低層,20,2308844.9999999995,5997.0,385.0,327,3,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層20,18.0,中層,20,2385845.0,6197.0,385.0,382,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層20,28.0,高層,20,2505965.0,6509.0,385.0,372,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層21,7.0,低層,21,2534403.0,5721.0,443.0,305,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層21,18.0,中層,21,2518012.0,5684.0,443.0,335,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層21,28.0,高層,21,2673948.0000000005,6036.0,443.0,362,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層5,7.0,低層,5,2315016.0,5688.0,407.0,340,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層5,18.0,中層,5,2378915.0,5845.0,407.0,351,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層5,28.0,高層,5,2478223.0000000005,6089.0,407.0,388,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層6,7.0,低層,6,2202585.0,5721.0,385.0,332,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層6,18.0,中層,6,2248785.0,5841.0,385.0,347,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層6,28.0,高層,6,2350040.0,6104.0,385.0,360,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層7,7.0,低層,7,3107872.0,5713.0,544.0,353,5,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層7,18.0,中層,7,3221024.0,5921.0,544.0,317,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層7,28.0,高層,7,3462560.0,6365.0,544.0,367,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
7.0/F低層9,7.0,低層,9,2207205.0,5733.0,385.0,303,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
18.0/F中層9,18.0,中層,9,2254175.0,5855.0,385.0,309,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
28.0/F高層9,28.0,高層,9,2315005.0,6013.0,385.0,330,4,HPFL,"WAH YIN HSE(Block 5,WAH KWAI EST),WAH KWAI RD|華貴村,5座(華賢樓),華貴道"
