,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2417894.0,5458.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層1,16.0,中層,1,2527758.0,5706.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層1,24.0,高層,1,2638065.0,5955.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層10,8.0,低層,10,3686072.0,6164.0,598.0,196,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層10,16.0,中層,10,3866668.0,6466.0,598.0,204,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層10,24.0,高層,10,4049057.9999999995,6771.0,598.0,212,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層13,8.0,低層,13,2417894.0,5458.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層13,16.0,中層,13,2527758.0,5706.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層13,24.0,高層,13,2638065.0,5955.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層14,8.0,低層,14,2512278.086213859,6668.0,376.0,309,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層14,16.0,中層,14,2632089.7885857853,6986.0,376.0,323,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層14,24.0,高層,14,2401508.7764737755,6374.0,376.0,327,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層15,8.0,低層,15,3697434.0,6183.0,598.0,234,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層15,16.0,中層,15,3882216.0,6492.0,598.0,246,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層15,24.0,高層,15,4068194.0,6803.0,598.0,258,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層16,8.0,低層,16,2239314.0,5502.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層16,16.0,中層,16,2341878.0,5754.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層16,24.0,高層,16,2444442.0,6006.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層18,8.0,低層,18,2417894.0,5458.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層18,16.0,中層,18,2527758.0,5706.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層18,24.0,高層,18,2638065.0,5955.0,443.0,145,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層3,8.0,低層,3,3686072.0,6164.0,598.0,196,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層3,16.0,中層,3,3866668.0,6466.0,598.0,204,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層3,24.0,高層,3,4049057.9999999995,6771.0,598.0,212,3,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層5,8.0,低層,5,2582057.019691661,6693.0,385.0,350,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層5,16.0,中層,5,2706279.694178545,7015.0,385.0,368,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層5,24.0,高層,5,2773792.0172692426,7190.0,385.0,366,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層6,8.0,低層,6,3225376.0,5929.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層6,16.0,中層,6,3414144.0,6276.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層6,24.0,高層,6,3606720.0,6630.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層7,8.0,低層,7,3225376.0,5929.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層7,16.0,中層,7,3414144.0,6276.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層7,24.0,高層,7,3606720.0,6630.0,544.0,142,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層8,8.0,低層,8,2331682.7472010157,6044.0,385.0,385,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層8,16.0,中層,8,2462849.5463486575,6384.0,385.0,342,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層8,24.0,高層,8,2616777.6429954483,6783.0,385.0,326,4,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
8.0/F低層9,8.0,低層,9,2239314.0,5502.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
16.0/F中層9,16.0,中層,9,2341878.0,5754.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
24.0/F高層9,24.0,高層,9,2444442.0,6006.0,407.0,155,2,HPFL,"WAH LIM HSE(Block 3,WAH KWAI EST),WAH KWAI RD|華貴村,3座(華廉樓),華貴道"
