,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5369205.0,12343.0,435.0,324,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層A,14,中層,A,5668920.0,13032.0,435.0,309,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層A,22,高層,A,5854230.0,13458.0,435.0,293,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層B,5,低層,B,6568451.999999999,11286.0,582.0,356,3,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層B,14,中層,B,6935694.0,11917.0,582.0,411,3,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層B,22,高層,B,7262778.000000001,12479.0,582.0,360,3,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層C,5,低層,C,6684852.0,11486.0,582.0,340,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層C,14,中層,C,6959556.0,11958.0,582.0,357,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層C,22,高層,C,7191192.0,12356.0,582.0,322,3,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層D,5,低層,D,5447069.999999999,12522.0,435.0,348,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層D,14,中層,D,5688930.0,13078.0,435.0,322,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層D,22,高層,D,5871629.999999999,13498.0,435.0,306,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層E,5,低層,E,5369205.0,12343.0,435.0,324,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層E,14,中層,E,5668920.0,13032.0,435.0,309,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層E,22,高層,E,5738520.0,13192.0,435.0,342,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層F,5,低層,F,6626652.0,11386.0,582.0,320,3,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層F,14,中層,F,7018920.0,12060.0,582.0,405,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層F,22,高層,F,7462404.0,12822.0,582.0,375,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層G,5,低層,G,6679032.0,11476.0,582.0,321,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層G,14,中層,G,7059078.0,12129.0,582.0,327,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層G,22,高層,G,7293042.0,12531.0,582.0,319,4,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
5/F低層H,5,低層,H,5357460.0,12316.0,435.0,333,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
14/F中層H,14,中層,H,5581920.0,12832.0,435.0,329,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
22/F高層H,22,高層,H,5760705.000000001,13243.0,435.0,333,5,HPFL,"FU MING YUEN(Block 17,CHI FU FA YUEN),CHI FU RD|置富花園,17座(富明苑),置富道"
