,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5926005,13623,435,351,5,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6240075,14345,435,319,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,6517170,14982,435,327,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,7670178,13179,582,360,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,8067684,13862,582,367,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,8420376,14468,582,331,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,7707426,13243,582,363,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,8112498,13939,582,384,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,8475666,14563,582,372,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,5920785,13611,435,367,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6243990,14354,435,382,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,6450615,14829,435,373,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,5400090,12414,435,343,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,5647170,12982,435,322,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,5984730,13758,435,364,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,7729542,13281,582,326,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,7846524,13482,582,362,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,8232390,14145,582,365,3,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,7596264,13052,582,330,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,7990278,13729,582,366,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,8349372,14346,582,366,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,5966025,13715,435,325,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6237465,14339,435,361,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,6515865,14979,435,373,4,HPFL,"FU MING YUEN,CHI FU FA YUEN,CHI FU RD|富明苑(置富花園),置富道"
