,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,18876480,22260,848,399,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層A,24.0,中層,A,20283312,23919,848,395,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層A,37.0,高層,A,22238496,25739,864,337,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層A & B,11.0,低層,A & B,44881560,28660,1566,183,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層A & B,24.0,中層,A & B,48224970,30795,1566,180,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層A & B,37.0,高層,A & B,51562116,32926,1566,145,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層B,11.0,低層,B,15073942,21878,689,340,5,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層B,24.0,中層,B,16281759,23631,689,357,5,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層B,37.0,高層,B,18256914,26007,702,269,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層C,11.0,低層,C,12527907,20109,623,356,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層C,24.0,中層,C,14799365,23755,623,362,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層C,37.0,高層,C,15983688,25656,623,337,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
