,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4848892.000000001,12092.0,401.0,339,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18.0/F中層1,18.0,中層,1,5169692.0,12892.0,401.0,355,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29.0/F高層1,29.0,高層,1,5463224.0,13624.0,401.0,344,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7.0/F低層10,7.0,低層,10,6603680.0,11920.0,554.0,206,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18.0/F中層10,18.0,中層,10,7008654.0,12651.0,554.0,223,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29.0/F高層10,29.0,高層,10,7425262.0,13403.0,554.0,239,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7.0/F低層2,7.0,低層,2,8056695.0,12491.0,645.0,158,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18.0/F中層2,18.0,中層,2,6787335.0,10523.0,645.0,121,2,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29.0/F高層2,29.0,高層,2,7210455.0,11179.0,645.0,129,2,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7.0/F低層3,7.0,低層,3,4811599.0,11999.0,401.0,259,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18.0/F中層3,18.0,中層,3,4529295.0,11295.0,401.0,224,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29.0/F高層3,29.0,高層,3,4870145.0,12145.0,401.0,245,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7.0/F低層4,7.0,低層,4,6675146.0,12049.0,554.0,179,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18.0/F中層4,18.0,中層,4,7081782.0,12783.0,554.0,190,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
