,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12009650,16915,710,204,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層A,14.0,中層,A,12609600,17760,710,194,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層A,23.0,高層,A,13227300,18630,710,167,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
6.0/F低層B,6.0,低層,B,7975680,16616,480,137,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層B,14.0,中層,B,8345760,17387,480,135,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層B,23.0,高層,B,8760000,18250,480,117,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
6.0/F低層C,6.0,低層,C,7987680,16641,480,180,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層C,14.0,中層,C,8359200,17415,480,181,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層C,23.0,高層,C,8774880,18281,480,159,2,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
6.0/F低層D,6.0,低層,D,12009650,16915,710,204,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層D,14.0,中層,D,12609600,17760,710,194,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層D,23.0,高層,D,13227300,18630,710,167,3,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
6.0/F低層E,6.0,低層,E,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層E,14.0,中層,E,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層E,23.0,高層,E,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
6.0/F低層F,6.0,低層,F,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
14.0/F中層F,14.0,中層,F,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
23.0/F高層F,23.0,高層,F,,,,,,HPFL,"POKFULAM GDN(Block 3),POK FU LAM RD|薄扶林花園3座,薄扶林道"
