,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,54726831.81014822,23436.0,1975.0,342,3,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層A,28,中層,A,57447294.30625773,24601.0,1975.0,372,4,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層A,42,高層,A,59039477.977338746,25347.0,1970.0,278,3,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層A & B,14,低層,A & B,154620992.68440446,28009.0,4044.0,208,5,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層A & B,28,中層,A & B,127582054.40855695,23111.0,4044.0,69,1,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層A & B,42,高層,A & B,138484852.10043097,25086.0,4044.0,65,1,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層AB,14,低層,AB,154620992.68440446,28009.0,4044.0,208,5,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層AB,28,中層,AB,127582054.40855695,23111.0,4044.0,69,1,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層AB,42,高層,AB,138484852.10043097,25086.0,4044.0,65,1,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
14/F低層B,14,低層,B,58038821.905118436,23611.0,2079.0,306,4,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
28/F中層B,28,中層,B,62535728.23240293,25186.0,2100.0,341,5,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
42/F高層B,42,高層,B,71923458.5256479,25404.0,2074.0,394,3,HPFL,"ISLAND SOUTH(Block 3,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,3座(南灣),68 貝沙山道"
