,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,34598400,25440,1360,227,2,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
26.0/F中層A,26.0,中層,A,37320765,27543,1355,174,2,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
39.0/F高層A,39.0,高層,A,40603750,29530,1375,142,2,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
11.0/F低層A & B,11.0,低層,A & B,103824992,34864,2978,58,1,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
26.0/F中層A & B,26.0,中層,A & B,112583290,37805,2978,47,1,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
39.0/F高層A & B,39.0,高層,A & B,120174212,40354,2978,34,1,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
11.0/F低層AB,11.0,低層,AB,103824992,34864,2978,58,1,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
26.0/F中層AB,26.0,中層,AB,112583290,37805,2978,47,1,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
39.0/F高層AB,39.0,高層,AB,109236018,36681,2978,184,2,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
11.0/F低層B,11.0,低層,B,39882888,25468,1566,312,3,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
26.0/F中層B,26.0,中層,B,43471730,27689,1570,257,3,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
39.0/F高層B,39.0,高層,B,49931847,31149,1603,142,2,HPFL,"RESIDENCE BEL-AIR(Block 8),BEL-AIR AVE|貝沙灣8座,貝沙灣道"
