,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,31837464,23902,1332,380,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
20.0/F中層A,20.0,中層,A,35060904,26322,1332,410,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
29.0/F高層A,29.0,高層,A,38575152,28116,1372,371,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
10.0/F低層A & B,10.0,低層,A & B,102988812,35246,2922,145,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
20.0/F中層A & B,20.0,中層,A & B,106369566,36403,2922,216,4,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
29.0/F高層A & B,29.0,高層,A & B,111012624,37992,2922,200,4,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
10.0/F低層AB,10.0,低層,AB,81289036,32092,2533,286,5,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
20.0/F中層AB,20.0,中層,AB,88642335,34995,2533,328,5,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
29.0/F高層AB,29.0,高層,AB,90734593,35821,2533,296,5,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
10.0/F低層B,10.0,低層,B,22074228,24046,918,412,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
20.0/F中層B,20.0,中層,B,54533538,30246,1803,394,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
29.0/F高層B,29.0,高層,B,40238964,29286,1374,358,3,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
10.0/F低層C,10.0,低層,C,25539948,22522,1134,344,4,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
20.0/F中層C,20.0,中層,C,27477954,24231,1134,370,4,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
29.0/F高層C,29.0,高層,C,29080296,25644,1134,371,4,HPFL,"SOUTH TOWER,RESIDENCE BEL-AIR,BEL-AIR AVE|南岸(貝沙灣),貝沙灣道"
